protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,208.163.39.218,53281,Jamaica,JM,Old Harbour,elite,true,8.1,AS10292,Cable & Wireless Jamaica,17993.98,1788335827.310337
