protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,188.129.8.242,81,Croatia,HR,Rijeka,elite,false,43.84,AS29485,A1 Hrvatska d.o.o.,7414.63,1784303378.284534
