protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,143.105.153.7,1080,Cameroon,CM,Yaoundé,elite,true,56.83,AS14593,Space Exploration Technologies Corporation,686.95,1789946927.312982
