protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,102.223.154.177,8080,Sierra Leone,SL,Freetown,transparent,true,17.24,AS329109,MOIAC,533.45,1784318004.4158275
