protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,202.74.203.17,1080,New Zealand,NZ,Auckland,elite,true,22.91,AS45177,Devoli LTD,1810.82,1789992485.3600137
