protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,180.94.91.170,8080,Afghanistan,AF,Kabul,transparent,true,26.99,AS55330,Government Communications Network,10865.93,1789154297.0887651
