protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,34.140.137.151,80,Belgium,BE,Brussels,elite,false,59.95,AS396982,Google LLC,77.22,1784277504.3004196
