protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,94.78.67.171,80,Cyprus,CY,Kyrenia,elite,false,99.99,AS44558,Netonline Bilisim Sirketi LTD,142.15,1790257450.4308496
