protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,143.105.153.7,1080,Cameroon,CM,Yaoundé,elite,true,56.8,AS14593,Space Exploration Technologies Corporation,684.41,1789944601.8399482
