protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,102.64.116.121,4145,Republic of the Congo,CG,Brazzaville,elite,true,17.34,AS328500,A.M.C Telecom,1835.35,1780058928.8614182
