protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,109.127.9.99,8080,Azerbaijan,AZ,Sumqayit,transparent,true,24.21,AS50274,Alfanet LLC,1902.06,1784167145.9171202
