protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,82.132.19.108,4153,Croatia,HR,Zagreb,elite,true,9.71,AS2108,Croatian Academic and Research Network,150.72,1779983980.1964247
