protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.216.57.75,8080,Benin,BJ,Cotonou,transparent,true,31.77,AS28683,Benin Telecoms Infrastructures SA,3329.27,1784340420.211936
