protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,196.200.84.74,8080,Mali,ML,Bamako,transparent,true,35.35,AS30985,IKATEL SA,3763.91,1785208726.671921
