protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,84.255.40.228,8998,Malta,MT,Sliema,transparent,true,10.0,AS12709,Melita plc,8685.95,1784560709.3195984
