protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,192.145.173.101,8080,Somalia,SO,Mogadishu,transparent,true,11.35,AS37371,Hormuud Telecom Somalia INC,10739.06,1784897052.5598998
