protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.86.55.240,88,Seychelles,SC,Victoria,elite,true,29.87,AS36958,CWS-DIB,3131.0,1788151019.736731
