protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,180.94.91.170,8080,Afghanistan,AF,Kabul,transparent,true,25.34,AS55330,Government Communications Network,4700.87,1789688949.0413747
