protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,190.102.6.3,1111,Sint Maarten,SX,Simson Bay Village,transparent,false,61.75,AS27734,New Technologies Group N.V.,7221.09,1779978219.003896
