protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,31.77.228.84,8080,Madagascar,MG,Andriamena,elite,false,61.21,AS214432,"Zhilian Technology CO., LTD.",1592.15,1784024652.8646832
