protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,141.136.13.51,1080,North Macedonia,MK,Kumanovo,elite,true,42.04,AS57134,MultiMedia,7443.5,1786531733.496973
