protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,190.113.249.14,50000,Costa Rica,CR,Zarcero,elite,true,42.92,AS262241,Cooperativa De Electrificacion Rural De Alfaro Ruiz R.L.,7986.88,1789003171.2008111
