protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,83.138.13.51,4080,Ireland,IE,Dublin,elite,true,81.36,AS30900,Sternforth Ltd. trading as WebWorld,13116.02,1786346024.5601244
