protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,89.189.93.222,8080,Yemen,YE,Aden,transparent,true,96.3,AS30873,Public Telecommunication Corporation,1322.73,1786986596.9835968
http,89.189.64.233,8080,Yemen,YE,Aden,transparent,true,93.33,AS30873,AS30873 YemenNet,624.8,1786986568.110653
http,89.189.72.166,8080,Yemen,YE,Aden,transparent,true,45.45,AS30873,AS30873 YemenNet,1308.98,1786986564.1618633
http,89.189.72.165,8080,Yemen,YE,Aden,transparent,false,41.18,AS30873,AS30873 YemenNet,4202.86,1786986546.3806148
http,89.189.64.236,8080,Yemen,YE,Aden,transparent,true,86.21,AS30873,AS30873 YemenNet,613.91,1786986544.734976
http,82.114.181.147,8080,Yemen,YE,Sanaa,transparent,false,42.6,AS30873,Public Telecommunication Corporation,13795.12,1786986543.096252
http,89.189.75.187,8080,Yemen,YE,Aden,transparent,true,92.31,AS30873,AS30873 YemenNet,979.21,1786986465.6811755
