protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,217.171.85.178,1080,Democratic Republic of the Congo,CD,Kinshasa,elite,true,15.32,AS43076,Global Broadband Solution Inc,8418.83,1784214163.9647489
