protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,186.48.22.40,8080,Uruguay,UY,Montevideo,transparent,true,48.13,AS6057,Administracion Nacional de Telecomunicaciones,8762.49,1785641928.0862222
