protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,34.247.51.61,3128,Ireland,IE,Dublin,transparent,true,100.0,AS16509,Amazon Technologies Inc.,96.78,1784211244.8825362
