protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,92.113.150.45,3128,Denmark,DK,Nørre Åby,elite,true,4.09,AS44803,Webdock.io ApS,81.99,1787836430.1151414
