protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.220.217.53,8080,Uganda,UG,Kampala,elite,false,30.12,AS29032,Datanet LLC,1818.1,1786936688.4168017
