protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,200.46.30.210,4153,Panama,PA,Panama City,elite,true,6.78,AS18809,Cable Onda,8011.82,1780214396.6313913
