protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,107.189.4.144,1080,Luxembourg,LU,Roost,elite,true,82.89,AS53667,FranTech Solutions,99.05,1788655148.2313838
