protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,109.200.166.75,8085,Yemen,YE,Sanaa,transparent,true,73.97,AS30873,Public Telecommunication Corporation,7468.92,1788080957.2417092
