protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,91.217.33.137,8080,Slovakia,SK,Trnava,elite,true,21.19,AS201603,AIRNET s.r.o.,9698.6,1784202450.9887502
