protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,180.189.195.1,8080,New Zealand,NZ,Auckland,transparent,true,27.94,AS18015,FASTCOM,616.53,1784657383.2579248
