protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,186.52.190.137,8080,Uruguay,UY,Montevideo,transparent,false,39.9,AS6057,Administracion Nacional de Telecomunicaciones,9333.25,1790168838.0414717
