protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,103.96.233.10,1080,Afghanistan,AF,Kabul,elite,true,62.03,AS133894,Easy Connect- ISP,3259.52,1784390319.6652303
