protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.216.57.75,8080,Benin,BJ,Cotonou,transparent,true,30.83,AS28683,Benin Telecoms Infrastructures SA,7809.95,1786467518.9476428
