protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,152.206.119.14,8080,Cuba,CU,Havana,transparent,false,24.83,AS27725,"Empresa de Telecomunicaciones de Cuba, S.A.",731.49,1787693821.17274
