protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,131.163.89.148,3128,Norway,NO,Lorenskog,elite,true,41.78,AS8075,Microsoft Corporation,8557.66,1784646235.0913382
