protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,94.102.193.91,8080,Ireland,IE,Taghmon,transparent,false,14.64,AS47942,Regional Broadband Ireland Ltd,3533.2,1780031683.4998496
