protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,180.189.195.1,8080,New Zealand,NZ,Auckland,transparent,false,27.14,AS18015,FASTCOM,11131.75,1784762254.3291168
