protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,102.213.223.46,82,Gambia,GM,Brusubi,transparent,false,4.3,AS329179,Sky Telecom Company Limited,14724.13,1786189374.7271087
