protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,196.202.80.48,1080,Egypt,EG,6th of October City,elite,true,32.19,AS8452,TE Data,1680.07,1785541477.43022
