protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,107.189.4.144,8080,Luxembourg,LU,Roost,elite,true,88.86,AS53667,FranTech Solutions,61.63,1788535761.1167824
