protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,74.119.64.44,10080,Macao,MO,Se,elite,true,41.75,AS136167,CHINA TELECOM (MACAU) COMPANY LIMITED,15061.14,1784419186.3353248
