protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,194.135.81.158,3128,Lithuania,LT,Vilnius,transparent,true,42.05,AS212531,"UAB ""Interneto vizija""",4315.8,1787777946.6722856
