protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,103.153.159.217,80,Papua New Guinea,PG,Port Moresby,elite,true,39.45,AS45411,Australia Power Control Systems,6841.67,1784751519.4931457
