protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,154.119.80.27,3128,Zimbabwe,ZW,Harare,transparent,true,9.31,AS37123,Telecontract Pvt Ltd,19862.42,1786882707.8873546
