protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,213.165.185.211,4153,Malta,MT,Gzira,elite,true,15.0,AS12709,Melita Cable plc,1343.38,1784268003.7905471
