protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,109.228.65.179,81,Montenegro,ME,Podgorica,transparent,true,17.3,AS8585,Crnogorski Telekom A.D. Podgorica,1133.87,1784284688.5166748
