protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,107.189.4.144,1080,Luxembourg,LU,Roost,elite,true,83.28,AS53667,FranTech Solutions,86.27,1788688723.283854
