protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,149.54.16.170,8080,Afghanistan,AF,Kabul,transparent,false,26.18,AS55330,Government Communications Network,8054.43,1785521359.2081642
