protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,103.110.31.155,8080,Papua New Guinea,PG,Port Moresby,transparent,true,28.47,AS136239,Click Pacific LTD,7097.28,1786478075.220885
