protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,197.234.13.97,4145,Seychelles,SC,Victoria,elite,true,2.76,AS36902,Intelvision,1635.94,1786174129.9263284
