protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,161.53.43.203,8080,Croatia,HR,Rijeka,transparent,true,39.87,AS2108,CARNET,12254.48,1785474972.4840128
