protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,190.113.249.14,88,Costa Rica,CR,Zarcero,transparent,true,25.11,AS262241,Cooperativa De Electrificacion Rural De Alfaro Ruiz R.L.,4538.41,1787146175.4183426
