protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,84.8.102.52,1080,Saudi Arabia,SA,Riyadh,elite,true,99.31,AS31898,Oracle Corporation,491.13,1788088732.409745
