protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,185.19.77.115,8080,Kuwait,KW,Kuwait City,transparent,false,34.55,AS42961,Mobile Telecommunications Company,9838.33,1784310948.195585
