protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,160.119.159.98,1080,Mozambique,MZ,Maputo,elite,true,75.99,AS328223,Voiptech Limitada,927.8,1790185197.6890726
