protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.99.154.224,3128,Algeria,DZ,Oran,transparent,false,88.31,AS36947,Algerie Telecom,227.91,1785396548.5641124
