protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,192.248.95.98,54126,Sri Lanka,LK,Badulla,elite,true,38.76,AS38229,Lanka Education and Research Network,10020.5,1785914358.948228
