protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,190.93.188.196,1080,Dominican Republic,DO,Santiago de los Caballeros,elite,true,13.92,AS269908,Jose Digital Media Dominicana SRL,716.47,1786498775.9308267
