protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,185.222.138.237,1080,Kosovo,XK,Srbica,elite,true,99.97,AS208286,Max tv SH. P. K,230.7,1788467653.5972166
