protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,103.81.114.182,4145,Myanmar,MM,Yangon,elite,true,3.84,AS132148,Horizon Telecom International,8144.77,1784714652.7794309
